 3.54156271e+05 4.73512224e+06 -7.00000000e+03
 3.54607566e+05 4.73533750e+06 -7.00000000e+03
 3.55058861e+05 4.73555275e+06 -7.00000000e+03
 3.55510156e+05 4.73576801e+06 -7.00000000e+03
 3.55961451e+05 4.73598326e+06 -7.00000000e+03
 3.56412746e+05 4.73619852e+06 -7.00000000e+03
 3.56864041e+05 4.73641377e+06 -7.00000000e+03
 3.57315336e+05 4.73662903e+06 -7.00000000e+03
 3.57766631e+05 4.73684428e+06 -7.00000000e+03
 3.58217926e+05 4.73705954e+06 -7.00000000e+03
 3.58669221e+05 4.73727479e+06 -7.00000000e+03
 3.59120516e+05 4.73749005e+06 -7.00000000e+03
 3.59571811e+05 4.73770530e+06 -7.00000000e+03
 3.60023106e+05 4.73792056e+06 -7.00000000e+03
 3.60474401e+05 4.73813581e+06 -7.00000000e+03
 3.60925696e+05 4.73835107e+06 -7.00000000e+03
 3.61376991e+05 4.73856632e+06 -7.00000000e+03
 3.61828286e+05 4.73878158e+06 -7.00000000e+03
 3.62279581e+05 4.73899683e+06 -7.00000000e+03
 3.62730876e+05 4.73921209e+06 -7.00000000e+03
 3.63182171e+05 4.73942734e+06 -7.00000000e+03
 3.63633466e+05 4.73964260e+06 -7.00000000e+03
 3.50094616e+05 4.73318495e+06 -7.50000000e+03
 3.50545911e+05 4.73340020e+06 -7.50000000e+03
 3.50997206e+05 4.73361546e+06 -7.50000000e+03
 3.51448501e+05 4.73383071e+06 -7.50000000e+03
 3.51899796e+05 4.73404597e+06 -7.50000000e+03
 3.52351091e+05 4.73426122e+06 -7.50000000e+03
 3.52802386e+05 4.73447648e+06 -7.50000000e+03
 3.53253681e+05 4.73469173e+06 -7.50000000e+03
 3.53704976e+05 4.73490699e+06 -7.50000000e+03
 3.54156271e+05 4.73512224e+06 -7.50000000e+03
 3.54607566e+05 4.73533750e+06 -7.50000000e+03
 3.55058861e+05 4.73555275e+06 -7.50000000e+03
 3.55510156e+05 4.73576801e+06 -7.50000000e+03
 3.55961451e+05 4.73598326e+06 -7.50000000e+03
 3.56412746e+05 4.73619852e+06 -7.50000000e+03
 3.56864041e+05 4.73641377e+06 -7.50000000e+03
 3.57315336e+05 4.73662903e+06 -7.50000000e+03
 3.57766631e+05 4.73684428e+06 -7.50000000e+03
 3.58217926e+05 4.73705954e+06 -7.50000000e+03
 3.58669221e+05 4.73727479e+06 -7.50000000e+03
 3.59120516e+05 4.73749005e+06 -7.50000000e+03
 3.59571811e+05 4.73770530e+06 -7.50000000e+03
 3.60023106e+05 4.73792056e+06 -7.50000000e+03
 3.60474401e+05 4.73813581e+06 -7.50000000e+03
 3.60925696e+05 4.73835107e+06 -7.50000000e+03
 3.61376991e+05 4.73856632e+06 -7.50000000e+03
 3.61828286e+05 4.73878158e+06 -7.50000000e+03
 3.62279581e+05 4.73899683e+06 -7.50000000e+03
 3.62730876e+05 4.73921209e+06 -7.50000000e+03
 3.63182171e+05 4.73942734e+06 -7.50000000e+03
 3.63633466e+05 4.73964260e+06 -7.50000000e+03
 3.50094616e+05 4.73318495e+06 -8.00000000e+03
 3.50545911e+05 4.73340020e+06 -8.00000000e+03
 3.50997206e+05 4.73361546e+06 -8.00000000e+03
 3.51448501e+05 4.73383071e+06 -8.00000000e+03
 3.51899796e+05 4.73404597e+06 -8.00000000e+03
 3.52351091e+05 4.73426122e+06 -8.00000000e+03
 3.52802386e+05 4.73447648e+06 -8.00000000e+03
 3.53253681e+05 4.73469173e+06 -8.00000000e+03
 3.53704976e+05 4.73490699e+06 -8.00000000e+03
 3.54156271e+05 4.73512224e+06 -8.00000000e+03
 3.54607566e+05 4.73533750e+06 -8.00000000e+03
 3.55058861e+05 4.73555275e+06 -8.00000000e+03
 3.55510156e+05 4.73576801e+06 -8.00000000e+03
 3.55961451e+05 4.73598326e+06 -8.00000000e+03
 3.56412746e+05 4.73619852e+06 -8.00000000e+03
 3.56864041e+05 4.73641377e+06 -8.00000000e+03
 3.57315336e+05 4.73662903e+06 -8.00000000e+03
 3.57766631e+05 4.73684428e+06 -8.00000000e+03
 3.58217926e+05 4.73705954e+06 -8.00000000e+03
 3.58669221e+05 4.73727479e+06 -8.00000000e+03
 3.59120516e+05 4.73749005e+06 -8.00000000e+03
 3.59571811e+05 4.73770530e+06 -8.00000000e+03
 3.60023106e+05 4.73792056e+06 -8.00000000e+03
 3.60474401e+05 4.73813581e+06 -8.00000000e+03
 3.60925696e+05 4.73835107e+06 -8.00000000e+03
 3.61376991e+05 4.73856632e+06 -8.00000000e+03
 3.61828286e+05 4.73878158e+06 -8.00000000e+03
 3.62279581e+05 4.73899683e+06 -8.00000000e+03
 3.62730876e+05 4.73921209e+06 -8.00000000e+03
 3.63182171e+05 4.73942734e+06 -8.00000000e+03
 3.63633466e+05 4.73964260e+06 -8.00000000e+03
 3.50094616e+05 4.73318495e+06 -8.50000000e+03
 3.50545911e+05 4.73340020e+06 -8.50000000e+03
 3.50997206e+05 4.73361546e+06 -8.50000000e+03
 3.51448501e+05 4.73383071e+06 -8.50000000e+03
 3.51899796e+05 4.73404597e+06 -8.50000000e+03
 3.52351091e+05 4.73426122e+06 -8.50000000e+03
 3.52802386e+05 4.73447648e+06 -8.50000000e+03
 3.53253681e+05 4.73469173e+06 -8.50000000e+03
 3.53704976e+05 4.73490699e+06 -8.50000000e+03
 3.54156271e+05 4.73512224e+06 -8.50000000e+03
 3.54607566e+05 4.73533750e+06 -8.50000000e+03
 3.55058861e+05 4.73555275e+06 -8.50000000e+03
 3.55510156e+05 4.73576801e+06 -8.50000000e+03
 3.55961451e+05 4.73598326e+06 -8.50000000e+03
 3.56412746e+05 4.73619852e+06 -8.50000000e+03
 3.56864041e+05 4.73641377e+06 -8.50000000e+03
 3.57315336e+05 4.73662903e+06 -8.50000000e+03
 3.57766631e+05 4.73684428e+06 -8.50000000e+03
 3.58217926e+05 4.73705954e+06 -8.50000000e+03
 3.58669221e+05 4.73727479e+06 -8.50000000e+03
 3.59120516e+05 4.73749005e+06 -8.50000000e+03
 3.59571811e+05 4.73770530e+06 -8.50000000e+03
 3.60023106e+05 4.73792056e+06 -8.50000000e+03
 3.60474401e+05 4.73813581e+06 -8.50000000e+03
 3.60925696e+05 4.73835107e+06 -8.50000000e+03
 3.61376991e+05 4.73856632e+06 -8.50000000e+03
 3.61828286e+05 4.73878158e+06 -8.50000000e+03
 3.62279581e+05 4.73899683e+06 -8.50000000e+03
 3.62730876e+05 4.73921209e+06 -8.50000000e+03
 3.63182171e+05 4.73942734e+06 -8.50000000e+03
 3.63633466e+05 4.73964260e+06 -8.50000000e+03
 3.50094616e+05 4.73318495e+06 -9.00000000e+03
 3.50545911e+05 4.73340020e+06 -9.00000000e+03
 3.50997206e+05 4.73361546e+06 -9.00000000e+03
 3.51448501e+05 4.73383071e+06 -9.00000000e+03
 3.51899796e+05 4.73404597e+06 -9.00000000e+03
 3.52351091e+05 4.73426122e+06 -9.00000000e+03
 3.52802386e+05 4.73447648e+06 -9.00000000e+03
 3.53253681e+05 4.73469173e+06 -9.00000000e+03
 3.53704976e+05 4.73490699e+06 -9.00000000e+03
 3.54156271e+05 4.73512224e+06 -9.00000000e+03
 3.54607566e+05 4.73533750e+06 -9.00000000e+03
 3.55058861e+05 4.73555275e+06 -9.00000000e+03
 3.55510156e+05 4.73576801e+06 -9.00000000e+03
 3.55961451e+05 4.73598326e+06 -9.00000000e+03
 3.56412746e+05 4.73619852e+06 -9.00000000e+03
 3.56864041e+05 4.73641377e+06 -9.00000000e+03
 3.57315336e+05 4.73662903e+06 -9.00000000e+03
 3.57766631e+05 4.73684428e+06 -9.00000000e+03
 3.58217926e+05 4.73705954e+06 -9.00000000e+03
 3.58669221e+05 4.73727479e+06 -9.00000000e+03
 3.59120516e+05 4.73749005e+06 -9.00000000e+03
 3.59571811e+05 4.73770530e+06 -9.00000000e+03
 3.60023106e+05 4.73792056e+06 -9.00000000e+03
 3.60474401e+05 4.73813581e+06 -9.00000000e+03
 3.60925696e+05 4.73835107e+06 -9.00000000e+03
 3.61376991e+05 4.73856632e+06 -9.00000000e+03
 3.61828286e+05 4.73878158e+06 -9.00000000e+03
 3.62279581e+05 4.73899683e+06 -9.00000000e+03
 3.62730876e+05 4.73921209e+06 -9.00000000e+03
 3.63182171e+05 4.73942734e+06 -9.00000000e+03
 3.63633466e+05 4.73964260e+06 -9.00000000e+03
 3.50094616e+05 4.73318495e+06 -9.50000000e+03
 3.50545911e+05 4.73340020e+06 -9.50000000e+03
 3.50997206e+05 4.73361546e+06 -9.50000000e+03
 3.51448501e+05 4.73383071e+06 -9.50000000e+03
 3.51899796e+05 4.73404597e+06 -9.50000000e+03
 3.52351091e+05 4.73426122e+06 -9.50000000e+03
 3.52802386e+05 4.73447648e+06 -9.50000000e+03
 3.53253681e+05 4.73469173e+06 -9.50000000e+03
 3.53704976e+05 4.73490699e+06 -9.50000000e+03
 3.54156271e+05 4.73512224e+06 -9.50000000e+03
 3.54607566e+05 4.73533750e+06 -9.50000000e+03
 3.55058861e+05 4.73555275e+06 -9.50000000e+03
 3.55510156e+05 4.73576801e+06 -9.50000000e+03
 3.55961451e+05 4.73598326e+06 -9.50000000e+03
 3.56412746e+05 4.73619852e+06 -9.50000000e+03
 3.56864041e+05 4.73641377e+06 -9.50000000e+03
 3.57315336e+05 4.73662903e+06 -9.50000000e+03
 3.57766631e+05 4.73684428e+06 -9.50000000e+03
 3.58217926e+05 4.73705954e+06 -9.50000000e+03
 3.58669221e+05 4.73727479e+06 -9.50000000e+03
 3.59120516e+05 4.73749005e+06 -9.50000000e+03
 3.59571811e+05 4.73770530e+06 -9.50000000e+03
 3.60023106e+05 4.73792056e+06 -9.50000000e+03
 3.60474401e+05 4.73813581e+06 -9.50000000e+03
 3.60925696e+05 4.73835107e+06 -9.50000000e+03
 3.61376991e+05 4.73856632e+06 -9.50000000e+03
 3.61828286e+05 4.73878158e+06 -9.50000000e+03
 3.62279581e+05 4.73899683e+06 -9.50000000e+03
 3.62730876e+05 4.73921209e+06 -9.50000000e+03
 3.63182171e+05 4.73942734e+06 -9.50000000e+03
 3.63633466e+05 4.73964260e+06 -9.50000000e+03
 3.50094616e+05 4.73318495e+06 -1.00000000e+04
 3.50545911e+05 4.73340020e+06 -1.00000000e+04
 3.50997206e+05 4.73361546e+06 -1.00000000e+04
 3.51448501e+05 4.73383071e+06 -1.00000000e+04
 3.51899796e+05 4.73404597e+06 -1.00000000e+04
 3.52351091e+05 4.73426122e+06 -1.00000000e+04
 3.52802386e+05 4.73447648e+06 -1.00000000e+04
 3.53253681e+05 4.73469173e+06 -1.00000000e+04
 3.53704976e+05 4.73490699e+06 -1.00000000e+04
 3.54156271e+05 4.73512224e+06 -1.00000000e+04
 3.54607566e+05 4.73533750e+06 -1.00000000e+04
 3.55058861e+05 4.73555275e+06 -1.00000000e+04
 3.55510156e+05 4.73576801e+06 -1.00000000e+04
 3.55961451e+05 4.73598326e+06 -1.00000000e+04
 3.56412746e+05 4.73619852e+06 -1.00000000e+04
 3.56864041e+05 4.73641377e+06 -1.00000000e+04
 3.57315336e+05 4.73662903e+06 -1.00000000e+04
 3.57766631e+05 4.73684428e+06 -1.00000000e+04
 3.58217926e+05 4.73705954e+06 -1.00000000e+04
 3.58669221e+05 4.73727479e+06 -1.00000000e+04
 3.59120516e+05 4.73749005e+06 -1.00000000e+04
 3.59571811e+05 4.73770530e+06 -1.00000000e+04
 3.60023106e+05 4.73792056e+06 -1.00000000e+04
 3.60474401e+05 4.73813581e+06 -1.00000000e+04
 3.60925696e+05 4.73835107e+06 -1.00000000e+04
 3.61376991e+05 4.73856632e+06 -1.00000000e+04
 3.61828286e+05 4.73878158e+06 -1.00000000e+04
 3.62279581e+05 4.73899683e+06 -1.00000000e+04
 3.62730876e+05 4.73921209e+06 -1.00000000e+04
 3.63182171e+05 4.73942734e+06 -1.00000000e+04
 3.63633466e+05 4.73964260e+06 -1.00000000e+04
 3.50094616e+05 4.73318495e+06 -1.05000000e+04
 3.50545911e+05 4.73340020e+06 -1.05000000e+04
 3.50997206e+05 4.73361546e+06 -1.05000000e+04
 3.51448501e+05 4.73383071e+06 -1.05000000e+04
 3.51899796e+05 4.73404597e+06 -1.05000000e+04
 3.52351091e+05 4.73426122e+06 -1.05000000e+04
 3.52802386e+05 4.73447648e+06 -1.05000000e+04
 3.53253681e+05 4.73469173e+06 -1.05000000e+04
 3.53704976e+05 4.73490699e+06 -1.05000000e+04
 3.54156271e+05 4.73512224e+06 -1.05000000e+04
 3.54607566e+05 4.73533750e+06 -1.05000000e+04
 3.55058861e+05 4.73555275e+06 -1.05000000e+04
 3.55510156e+05 4.73576801e+06 -1.05000000e+04
 3.55961451e+05 4.73598326e+06 -1.05000000e+04
 3.56412746e+05 4.73619852e+06 -1.05000000e+04
 3.56864041e+05 4.73641377e+06 -1.05000000e+04
 3.57315336e+05 4.73662903e+06 -1.05000000e+04
 3.57766631e+05 4.73684428e+06 -1.05000000e+04
 3.58217926e+05 4.73705954e+06 -1.05000000e+04
 3.58669221e+05 4.73727479e+06 -1.05000000e+04
 3.59120516e+05 4.73749005e+06 -1.05000000e+04
 3.59571811e+05 4.73770530e+06 -1.05000000e+04
 3.60023106e+05 4.73792056e+06 -1.05000000e+04
 3.60474401e+05 4.73813581e+06 -1.05000000e+04
 3.60925696e+05 4.73835107e+06 -1.05000000e+04
 3.61376991e+05 4.73856632e+06 -1.05000000e+04
 3.61828286e+05 4.73878158e+06 -1.05000000e+04
 3.62279581e+05 4.73899683e+06 -1.05000000e+04
 3.62730876e+05 4.73921209e+06 -1.05000000e+04
 3.63182171e+05 4.73942734e+06 -1.05000000e+04
 3.63633466e+05 4.73964260e+06 -1.05000000e+04
 3.50094616e+05 4.73318495e+06 -1.10000000e+04
 3.50545911e+05 4.73340020e+06 -1.10000000e+04
 3.50997206e+05 4.73361546e+06 -1.10000000e+04
 3.51448501e+05 4.73383071e+06 -1.10000000e+04
 3.51899796e+05 4.73404597e+06 -1.10000000e+04
 3.52351091e+05 4.73426122e+06 -1.10000000e+04
 3.52802386e+05 4.73447648e+06 -1.10000000e+04
 3.53253681e+05 4.73469173e+06 -1.10000000e+04
 3.53704976e+05 4.73490699e+06 -1.10000000e+04
 3.54156271e+05 4.73512224e+06 -1.10000000e+04
 3.54607566e+05 4.73533750e+06 -1.10000000e+04
 3.55058861e+05 4.73555275e+06 -1.10000000e+04
 3.55510156e+05 4.73576801e+06 -1.10000000e+04
 3.55961451e+05 4.73598326e+06 -1.10000000e+04
 3.56412746e+05 4.73619852e+06 -1.10000000e+04
 3.56864041e+05 4.73641377e+06 -1.10000000e+04
 3.57315336e+05 4.73662903e+06 -1.10000000e+04
 3.57766631e+05 4.73684428e+06 -1.10000000e+04
 3.58217926e+05 4.73705954e+06 -1.10000000e+04
 3.58669221e+05 4.73727479e+06 -1.10000000e+04
 3.59120516e+05 4.73749005e+06 -1.10000000e+04
 3.59571811e+05 4.73770530e+06 -1.10000000e+04
 3.60023106e+05 4.73792056e+06 -1.10000000e+04
 3.60474401e+05 4.73813581e+06 -1.10000000e+04
 3.60925696e+05 4.73835107e+06 -1.10000000e+04
 3.61376991e+05 4.73856632e+06 -1.10000000e+04
 3.61828286e+05 4.73878158e+06 -1.10000000e+04
 3.62279581e+05 4.73899683e+06 -1.10000000e+04
 3.62730876e+05 4.73921209e+06 -1.10000000e+04
 3.63182171e+05 4.73942734e+06 -1.10000000e+04
 3.63633466e+05 4.73964260e+06 -1.10000000e+04
 3.50094616e+05 4.73318495e+06 -1.15000000e+04
 3.50545911e+05 4.73340020e+06 -1.15000000e+04
 3.50997206e+05 4.73361546e+06 -1.15000000e+04
 3.51448501e+05 4.73383071e+06 -1.15000000e+04
 3.51899796e+05 4.73404597e+06 -1.15000000e+04
 3.52351091e+05 4.73426122e+06 -1.15000000e+04
 3.52802386e+05 4.73447648e+06 -1.15000000e+04
 3.53253681e+05 4.73469173e+06 -1.15000000e+04
 3.53704976e+05 4.73490699e+06 -1.15000000e+04
 3.54156271e+05 4.73512224e+06 -1.15000000e+04
 3.54607566e+05 4.73533750e+06 -1.15000000e+04
 3.55058861e+05 4.73555275e+06 -1.15000000e+04
 3.55510156e+05 4.73576801e+06 -1.15000000e+04
 3.55961451e+05 4.73598326e+06 -1.15000000e+04
 3.56412746e+05 4.73619852e+06 -1.15000000e+04
 3.56864041e+05 4.73641377e+06 -1.15000000e+04
 3.57315336e+05 4.73662903e+06 -1.15000000e+04
 3.57766631e+05 4.73684428e+06 -1.15000000e+04
 3.58217926e+05 4.73705954e+06 -1.15000000e+04
 3.58669221e+05 4.73727479e+06 -1.15000000e+04
 3.59120516e+05 4.73749005e+06 -1.15000000e+04
 3.59571811e+05 4.73770530e+06 -1.15000000e+04
 3.60023106e+05 4.73792056e+06 -1.15000000e+04
 3.60474401e+05 4.73813581e+06 -1.15000000e+04
 3.60925696e+05 4.73835107e+06 -1.15000000e+04
 3.61376991e+05 4.73856632e+06 -1.15000000e+04
 3.61828286e+05 4.73878158e+06 -1.15000000e+04
 3.62279581e+05 4.73899683e+06 -1.15000000e+04
 3.62730876e+05 4.73921209e+06 -1.15000000e+04
 3.63182171e+05 4.73942734e+06 -1.15000000e+04
 3.63633466e+05 4.73964260e+06 -1.15000000e+04
 3.50094616e+05 4.73318495e+06 -1.20000000e+04
 3.50545911e+05 4.73340020e+06 -1.20000000e+04
 3.50997206e+05 4.73361546e+06 -1.20000000e+04
 3.51448501e+05 4.73383071e+06 -1.20000000e+04
 3.51899796e+05 4.73404597e+06 -1.20000000e+04
 3.52351091e+05 4.73426122e+06 -1.20000000e+04
 3.52802386e+05 4.73447648e+06 -1.20000000e+04
 3.53253681e+05 4.73469173e+06 -1.20000000e+04
 3.53704976e+05 4.73490699e+06 -1.20000000e+04
 3.54156271e+05 4.73512224e+06 -1.20000000e+04
 3.54607566e+05 4.73533750e+06 -1.20000000e+04
 3.55058861e+05 4.73555275e+06 -1.20000000e+04
 3.55510156e+05 4.73576801e+06 -1.20000000e+04
 3.55961451e+05 4.73598326e+06 -1.20000000e+04
 3.56412746e+05 4.73619852e+06 -1.20000000e+04
 3.56864041e+05 4.73641377e+06 -1.20000000e+04
 3.57315336e+05 4.73662903e+06 -1.20000000e+04
 3.57766631e+05 4.73684428e+06 -1.20000000e+04
 3.58217926e+05 4.73705954e+06 -1.20000000e+04
 3.58669221e+05 4.73727479e+06 -1.20000000e+04
 3.59120516e+05 4.73749005e+06 -1.20000000e+04
 3.59571811e+05 4.73770530e+06 -1.20000000e+04
 3.60023106e+05 4.73792056e+06 -1.20000000e+04
 3.60474401e+05 4.73813581e+06 -1.20000000e+04
 3.60925696e+05 4.73835107e+06 -1.20000000e+04
 3.61376991e+05 4.73856632e+06 -1.20000000e+04
 3.61828286e+05 4.73878158e+06 -1.20000000e+04
 3.62279581e+05 4.73899683e+06 -1.20000000e+04
 3.62730876e+05 4.73921209e+06 -1.20000000e+04
 3.63182171e+05 4.73942734e+06 -1.20000000e+04
 3.63633466e+05 4.73964260e+06 -1.20000000e+04
 3.50094616e+05 4.73318495e+06 -1.25000000e+04
 3.50545911e+05 4.73340020e+06 -1.25000000e+04
 3.50997206e+05 4.73361546e+06 -1.25000000e+04
 3.51448501e+05 4.73383071e+06 -1.25000000e+04
 3.51899796e+05 4.73404597e+06 -1.25000000e+04
 3.52351091e+05 4.73426122e+06 -1.25000000e+04
 3.52802386e+05 4.73447648e+06 -1.25000000e+04
 3.53253681e+05 4.73469173e+06 -1.25000000e+04
 3.53704976e+05 4.73490699e+06 -1.25000000e+04
 3.54156271e+05 4.73512224e+06 -1.25000000e+04
 3.54607566e+05 4.73533750e+06 -1.25000000e+04
 3.55058861e+05 4.73555275e+06 -1.25000000e+04
 3.55510156e+05 4.73576801e+06 -1.25000000e+04
 3.55961451e+05 4.73598326e+06 -1.25000000e+04
 3.56412746e+05 4.73619852e+06 -1.25000000e+04
 3.56864041e+05 4.73641377e+06 -1.25000000e+04
 3.57315336e+05 4.73662903e+06 -1.25000000e+04
 3.57766631e+05 4.73684428e+06 -1.25000000e+04
 3.58217926e+05 4.73705954e+06 -1.25000000e+04
 3.58669221e+05 4.73727479e+06 -1.25000000e+04
 3.59120516e+05 4.73749005e+06 -1.25000000e+04
 3.59571811e+05 4.73770530e+06 -1.25000000e+04
 3.60023106e+05 4.73792056e+06 -1.25000000e+04
 3.60474401e+05 4.73813581e+06 -1.25000000e+04
 3.60925696e+05 4.73835107e+06 -1.25000000e+04
 3.61376991e+05 4.73856632e+06 -1.25000000e+04
 3.61828286e+05 4.73878158e+06 -1.25000000e+04
 3.62279581e+05 4.73899683e+06 -1.25000000e+04
 3.62730876e+05 4.73921209e+06 -1.25000000e+04
 3.63182171e+05 4.73942734e+06 -1.25000000e+04
 3.63633466e+05 4.73964260e+06 -1.25000000e+04
 3.50094616e+05 4.73318495e+06 -1.30000000e+04
 3.50545911e+05 4.73340020e+06 -1.30000000e+04
 3.50997206e+05 4.73361546e+06 -1.30000000e+04
 3.51448501e+05 4.73383071e+06 -1.30000000e+04
 3.51899796e+05 4.73404597e+06 -1.30000000e+04
 3.52351091e+05 4.73426122e+06 -1.30000000e+04
 3.52802386e+05 4.73447648e+06 -1.30000000e+04
 3.53253681e+05 4.73469173e+06 -1.30000000e+04
 3.53704976e+05 4.73490699e+06 -1.30000000e+04
 3.54156271e+05 4.73512224e+06 -1.30000000e+04
 3.54607566e+05 4.73533750e+06 -1.30000000e+04
 3.55058861e+05 4.73555275e+06 -1.30000000e+04
 3.55510156e+05 4.73576801e+06 -1.30000000e+04
 3.55961451e+05 4.73598326e+06 -1.30000000e+04
 3.56412746e+05 4.73619852e+06 -1.30000000e+04
 3.56864041e+05 4.73641377e+06 -1.30000000e+04
 3.57315336e+05 4.73662903e+06 -1.30000000e+04
 3.57766631e+05 4.73684428e+06 -1.30000000e+04
 3.58217926e+05 4.73705954e+06 -1.30000000e+04
 3.58669221e+05 4.73727479e+06 -1.30000000e+04
 3.59120516e+05 4.73749005e+06 -1.30000000e+04
 3.59571811e+05 4.73770530e+06 -1.30000000e+04
 3.60023106e+05 4.73792056e+06 -1.30000000e+04
 3.60474401e+05 4.73813581e+06 -1.30000000e+04
 3.60925696e+05 4.73835107e+06 -1.30000000e+04
 3.61376991e+05 4.73856632e+06 -1.30000000e+04
 3.61828286e+05 4.73878158e+06 -1.30000000e+04
 3.62279581e+05 4.73899683e+06 -1.30000000e+04
 3.62730876e+05 4.73921209e+06 -1.30000000e+04
 3.63182171e+05 4.73942734e+06 -1.30000000e+04
 3.63633466e+05 4.73964260e+06 -1.30000000e+04
 3.50094616e+05 4.73318495e+06 -1.35000000e+04
 3.50545911e+05 4.73340020e+06 -1.35000000e+04
 3.50997206e+05 4.73361546e+06 -1.35000000e+04
 3.51448501e+05 4.73383071e+06 -1.35000000e+04
 3.51899796e+05 4.73404597e+06 -1.35000000e+04
 3.52351091e+05 4.73426122e+06 -1.35000000e+04
 3.52802386e+05 4.73447648e+06 -1.35000000e+04
 3.53253681e+05 4.73469173e+06 -1.35000000e+04
 3.53704976e+05 4.73490699e+06 -1.35000000e+04
 3.54156271e+05 4.73512224e+06 -1.35000000e+04
 3.54607566e+05 4.73533750e+06 -1.35000000e+04
 3.55058861e+05 4.73555275e+06 -1.35000000e+04
 3.55510156e+05 4.73576801e+06 -1.35000000e+04
 3.55961451e+05 4.73598326e+06 -1.35000000e+04
 3.56412746e+05 4.73619852e+06 -1.35000000e+04
 3.56864041e+05 4.73641377e+06 -1.35000000e+04
 3.57315336e+05 4.73662903e+06 -1.35000000e+04
 3.57766631e+05 4.73684428e+06 -1.35000000e+04
 3.58217926e+05 4.73705954e+06 -1.35000000e+04
 3.58669221e+05 4.73727479e+06 -1.35000000e+04
 3.59120516e+05 4.73749005e+06 -1.35000000e+04
 3.59571811e+05 4.73770530e+06 -1.35000000e+04
 3.60023106e+05 4.73792056e+06 -1.35000000e+04
 3.60474401e+05 4.73813581e+06 -1.35000000e+04
 3.60925696e+05 4.73835107e+06 -1.35000000e+04
 3.61376991e+05 4.73856632e+06 -1.35000000e+04
 3.61828286e+05 4.73878158e+06 -1.35000000e+04
 3.62279581e+05 4.73899683e+06 -1.35000000e+04
 3.62730876e+05 4.73921209e+06 -1.35000000e+04
 3.63182171e+05 4.73942734e+06 -1.35000000e+04
 3.63633466e+05 4.73964260e+06 -1.35000000e+04
 3.50094616e+05 4.73318495e+06 -1.40000000e+04
 3.50545911e+05 4.73340020e+06 -1.40000000e+04
 3.50997206e+05 4.73361546e+06 -1.40000000e+04
 3.51448501e+05 4.73383071e+06 -1.40000000e+04
 3.51899796e+05 4.73404597e+06 -1.40000000e+04
 3.52351091e+05 4.73426122e+06 -1.40000000e+04
 3.52802386e+05 4.73447648e+06 -1.40000000e+04
 3.53253681e+05 4.73469173e+06 -1.40000000e+04
 3.53704976e+05 4.73490699e+06 -1.40000000e+04
 3.54156271e+05 4.73512224e+06 -1.40000000e+04
 3.54607566e+05 4.73533750e+06 -1.40000000e+04
 3.55058861e+05 4.73555275e+06 -1.40000000e+04
 3.55510156e+05 4.73576801e+06 -1.40000000e+04
 3.55961451e+05 4.73598326e+06 -1.40000000e+04
 3.56412746e+05 4.73619852e+06 -1.40000000e+04
 3.56864041e+05 4.73641377e+06 -1.40000000e+04
 3.57315336e+05 4.73662903e+06 -1.40000000e+04
 3.57766631e+05 4.73684428e+06 -1.40000000e+04
 3.58217926e+05 4.73705954e+06 -1.40000000e+04
 3.58669221e+05 4.73727479e+06 -1.40000000e+04
 3.59120516e+05 4.73749005e+06 -1.40000000e+04
 3.59571811e+05 4.73770530e+06 -1.40000000e+04
 3.60023106e+05 4.73792056e+06 -1.40000000e+04
 3.60474401e+05 4.73813581e+06 -1.40000000e+04
 3.60925696e+05 4.73835107e+06 -1.40000000e+04
 3.61376991e+05 4.73856632e+06 -1.40000000e+04
 3.61828286e+05 4.73878158e+06 -1.40000000e+04
 3.62279581e+05 4.73899683e+06 -1.40000000e+04
 3.62730876e+05 4.73921209e+06 -1.40000000e+04
 3.63182171e+05 4.73942734e+06 -1.40000000e+04
 3.63633466e+05 4.73964260e+06 -1.40000000e+04
 3.50094616e+05 4.73318495e+06 -1.45000000e+04
 3.50545911e+05 4.73340020e+06 -1.45000000e+04
 3.50997206e+05 4.73361546e+06 -1.45000000e+04
 3.51448501e+05 4.73383071e+06 -1.45000000e+04
 3.51899796e+05 4.73404597e+06 -1.45000000e+04
 3.52351091e+05 4.73426122e+06 -1.45000000e+04
 3.52802386e+05 4.73447648e+06 -1.45000000e+04
 3.53253681e+05 4.73469173e+06 -1.45000000e+04
 3.53704976e+05 4.73490699e+06 -1.45000000e+04
 3.54156271e+05 4.73512224e+06 -1.45000000e+04
 3.54607566e+05 4.73533750e+06 -1.45000000e+04
 3.55058861e+05 4.73555275e+06 -1.45000000e+04
 3.55510156e+05 4.73576801e+06 -1.45000000e+04
 3.55961451e+05 4.73598326e+06 -1.45000000e+04
 3.56412746e+05 4.73619852e+06 -1.45000000e+04
 3.56864041e+05 4.73641377e+06 -1.45000000e+04
 3.57315336e+05 4.73662903e+06 -1.45000000e+04
 3.57766631e+05 4.73684428e+06 -1.45000000e+04
 3.58217926e+05 4.73705954e+06 -1.45000000e+04
 3.58669221e+05 4.73727479e+06 -1.45000000e+04
